"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K12700",122.720705861326,-0.142573790261524,0.155025212999993,-0.919681305398568,0.360268688322489,0.89498899635384,FALSE,87.4691881086411
"ko:K12940",29.0101800626621,-0.243983616537541,0.17356901412593,-1.40568648019468,0.163362326650897,0.715759113073833,FALSE,87.3979071720483
"ko:K12941",117.841726058821,-0.214254456965447,0.143372765330958,-1.49438742058764,0.1386654864083,0.673184891966899,FALSE,87.6606839435902
"ko:K12942",204.447392232431,0.175356258641667,0.139235036185087,1.25942624389858,0.211235078657959,0.7930137989028,FALSE,87.2527115341568
"ko:K12943",0.0479384226811984,-0.0457076375187931,0.498294447596093,-0.091728169437366,0.927122671240515,0.993161864098059,FALSE,87.9295270393268
"ko:K12944",3.18254165473824,-0.806786084973156,0.337899441687754,-2.38765142950041,0.0191068647039842,0.282150146594124,FALSE,87.5671934872393
"ko:K12945",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K12950",329.954481166953,-0.00526986452883431,0.130642495552369,-0.0403380577395802,0.967915343058969,0.993161864098059,FALSE,87.6608834697695
"ko:K12952",259.149170513648,0.0281557066469186,0.12440397722549,0.226324811110217,0.821475955884579,0.991880828190769,FALSE,87.6183291481567
"ko:K12954",0.00600802698100917,-0.0262475358929745,0.143780100747845,-0.182553328008904,0.855570118741049,0.993161864098059,FALSE,87.6425835815835
"ko:K12955",2.01583515869518,-1.00422639169063,0.326570046350955,-3.07507195749182,0.00280951457832547,0.127431554088334,FALSE,87.2817256638816
"ko:K12957",0.00886076363632563,0.121120178723306,0.368737147486622,0.328472950308594,0.743335122227134,0.982721426045902,FALSE,87.9227840787062
"ko:K12960",263.606545487575,-0.184660260039175,0.11775100085795,-1.56822667063308,0.120412897599248,0.639315969695004,FALSE,88.1065572629123
"ko:K12961",0.0484765800496644,-0.0229891861123032,0.504545736225628,-0.0455641272172452,0.963761007183904,0.993161864098059,FALSE,87.9091977523758
"ko:K12962",0.380214408227315,0.669632400396134,0.585228832914975,1.14422318712623,0.255664795473412,0.829787877915489,FALSE,87.1300321829309
"ko:K12963",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K12972",44.4867383722398,-0.117087557255709,0.212438106059014,-0.551160803623349,0.582921173495127,0.975479495220598,FALSE,87.9358340267423
"ko:K12973",3.80425186464622,-0.074113079935113,0.25993353771062,-0.285123191827681,0.776228354995338,0.985796451123427,FALSE,86.8802856817834
"ko:K12974",0.0644992330145666,-0.245929853002003,0.491490419203137,-0.500375680569183,0.61806330753048,0.975479495220598,FALSE,87.7437193895443
"ko:K12975",0.0480894677541841,-0.0114667448222144,0.499450162934972,-0.0229587367733172,0.98173522801257,0.994578605277572,FALSE,87.897044155135
"ko:K12976",1.26534940084845,-0.0175648956838679,0.370160100626393,-0.0474521582800097,0.9622609442482,0.993161864098059,FALSE,87.5445704793246
"ko:K12977",0.905061554416281,-1.0842947234381,0.348931225555928,-3.10747403506399,0.00254635731939064,0.123430297542981,FALSE,87.3183470372087
"ko:K12979",0.0063117278514176,0.0926247532484331,0.259511964905618,0.356919008655805,0.722005246520639,0.978073617120874,FALSE,88.1699498408772
"ko:K12981",0.0364822064067899,0.0298047904509305,0.409958784354455,0.0727019192865029,0.94220849227184,0.993161864098059,FALSE,87.9032172093494
"ko:K12982",0.00642966608413932,-0.227794799764809,0.298585466383311,-0.762913220539597,0.447537607943062,0.925085875793764,FALSE,88.778576664341
"ko:K12983",0.00574872729650582,0.185906367775305,0.182647647592206,1.01784156667802,0.311547272925663,0.85579212340755,FALSE,87.8800895702282
"ko:K12984",0.0597709787587243,-0.665843805015068,0.60912049072829,-1.09312330671877,0.27734273184982,0.829787877915489,FALSE,87.4217320247677
"ko:K12985",0.0367497057709696,0.0286619382894784,0.413340621805539,0.0693421763490808,0.944874774213542,0.993161864098059,FALSE,87.8927989060605
"ko:K12986",0.0279582690135892,-0.0683176321713575,0.391248566421374,-0.174614396152904,0.861782586620704,0.993161864098059,FALSE,88.2549658735695
"ko:K12990",50.6629234012982,0.555373487900502,0.157125369190517,3.53458827662069,0.000656313913097406,0.0577630933684054,FALSE,87.1443464435633
"ko:K12991",0.00726863291370583,-0.00386225828049513,0.421662145513646,-0.00915960401375451,0.992712511315805,0.997705633559455,FALSE,88.0742063529391
"ko:K12992",237.885165024371,-0.212279185337173,0.143305963149476,-1.48130043350501,0.14210772674999,0.681558961376464,FALSE,87.7702588682676
"ko:K12994",0.0909510440658429,0.338975870113364,0.539609728652278,0.628187099146611,0.531521680893467,0.975479495220598,FALSE,87.283029478949
"ko:K12995",0.932619624316008,-0.43919037008659,0.507611642636281,-0.865209410496684,0.389299254928054,0.897580273053453,FALSE,87.1519417150625
"ko:K12996",5.5803095529813,-0.742110539605159,0.463795614087643,-1.60008097761986,0.113184890719884,0.622811140443037,FALSE,87.5096388170081
"ko:K12997",78.0475453980516,-0.352054320814803,0.158984849601633,-2.21438911756021,0.0293980034302783,0.347630021940907,FALSE,87.594681904716
"ko:K12998",0.00627814717055149,-0.186453238305972,0.279898306885991,-0.666146360013241,0.507261622969076,0.965710444822326,FALSE,78.8598484975678
"ko:K12999",10.9533747884661,-0.815274039076492,0.279041145003193,-2.92169830032471,0.00442749206256001,0.169364907212386,FALSE,87.6027900326347
"ko:K13002",32.474481818458,-0.390057508225457,0.19140887851432,-2.0378234868362,0.044596795264548,0.426201645141265,FALSE,87.2404371139643
"ko:K13004",0.596185064534274,-1.59947568721395,0.634009163969705,-2.52279584919434,0.0134528564639358,0.250515069049831,FALSE,87.3873535930005
"ko:K13005",0.0069510290796868,-0.0352237185123311,0.271261569397685,-0.129851488327457,0.896981092589742,0.993161864098059,FALSE,87.759132028483
"ko:K13007",0.00727394951622236,-0.0212803741008545,0.312780933934396,-0.0680360335049001,0.945912369233197,0.993161864098059,FALSE,87.3942383747476
"ko:K13009",0.363968159318351,-1.19350430881858,0.657097797994018,-1.8163267514548,0.0727608340108637,0.508342822213359,FALSE,87.0900674552858
"ko:K13010",224.798586715861,-0.12296522499706,0.130482706878429,-0.94238714032525,0.348581738039209,0.888596562243668,FALSE,87.7512973722435
"ko:K13012",153.200493826045,0.189355707331338,0.144729776927737,1.30833966133924,0.194186801472106,0.763048384497448,FALSE,87.4416981826938
"ko:K13014",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K13015",157.42277906776,0.109416497367633,0.148320794663491,0.737701666282705,0.462671326945484,0.940393912747448,FALSE,87.4208374603586
"ko:K13016",11.3261136085547,-0.274875321321622,0.205893989476527,-1.33503324706309,0.18533700052442,0.750534567591872,FALSE,87.2867407041962
"ko:K13017",6.96656338891069,-0.411011075799303,0.317055818618005,-1.29633664378353,0.198304108383014,0.768139495195653,FALSE,86.5839609147961
"ko:K13018",14.3033696765628,-0.314675259117689,0.200424593690278,-1.57004314352741,0.120022711449129,0.637777588035121,FALSE,87.2990408630023
"ko:K13019",4.82848125486129,-1.10300678031416,0.39045017996251,-2.8249616389473,0.00585855141320535,0.187357587947917,FALSE,87.332747759318
"ko:K13020",0.150085199125975,-1.28739899342538,0.677163081051725,-1.90116536097313,0.0605865464335731,0.482714503123196,FALSE,87.1099052412938
"ko:K13021",0.00592622542309541,0.186622048637546,0.212678604084014,0.877483889088459,0.382614438645,0.89498899635384,FALSE,87.9553053745224
"ko:K13038",635.663942557862,0.0298172163567221,0.0999436724209422,0.29834021138565,0.766151423997758,0.985796451123427,FALSE,87.4268374555604
"ko:K13039",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K13040",16.0625300802172,-0.412274857541684,0.333562096768808,-1.23597633404803,0.219795894716273,0.803514065312799,FALSE,86.9532211363835
"ko:K13041",2.78217032287142,-0.275371589482128,0.280621332631764,-0.981292430263934,0.329170971673916,0.871555245192126,FALSE,86.9549158483442
"ko:K13043",176.751661863746,0.200288938007766,0.15124351755333,1.32428114108853,0.188869156015206,0.753341168779243,FALSE,87.2290906953074
"ko:K13049",68.0183837768165,0.152366405909892,0.119953972045054,1.2702072579361,0.207373757952839,0.786230809559553,FALSE,87.6135145226031
"ko:K13051",37.6665323915399,-0.0952617862276768,0.150444701206841,-0.633201338854102,0.528254265001521,0.975479495220598,FALSE,87.4702690285334
"ko:K13052",101.392898016798,0.25659523541976,0.115734793092395,2.21709676548963,0.0292119997896255,0.347630021940907,FALSE,87.381898833902
"ko:K13053",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K13059",0.436969475237034,1.24868741650856,0.405152942856107,3.08201492430488,0.00275093142773661,0.1265827142473,FALSE,87.3076863281489
"ko:K13060",0.00716753474216679,-0.0837226070203155,0.314040491013675,-0.266598127999583,0.790401672752028,0.98766698623492,FALSE,88.089393840624
"ko:K13069",1.75816888808771,0.636503962590491,0.307977447818977,2.06672263536847,0.0417233591777972,0.410764853920949,FALSE,87.2806312153196
"ko:K13075",36.7480107120373,-0.527136319842818,0.1970681168608,-2.67489398203953,0.00891350400948212,0.210074047063287,FALSE,87.9273828117068
"ko:K13101",0.0110242593730655,-0.576937644192816,0.410870734774939,-1.40418286181624,0.163891929198323,0.715759113073833,FALSE,85.3732406996031
