"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"MJ006-2-barcode62-umi101448bins-ubs-9",269.319570858148,-0.0355127270266391,0.189992129565526,-0.186916832333263,0.852694830568612,0.987459914370151,FALSE,39.0000002579287
"MJ006-2-barcode62-umi108972bins-ubs-4",266.799131469192,0.0734736043206402,0.263719996219987,0.278604600992602,0.782020234242007,0.987459914370151,FALSE,39.0000000263961
"MJ006-2-barcode62-umi109352bins-ubs-4",225.457408928828,0.284706350884621,0.236010881005189,1.20632722386372,0.234958417888784,0.764997260307557,FALSE,38.9999998025481
"MJ006-2-barcode62-umi113604bins-ubs-4",225.457408928828,0.221552560669775,0.168986155825879,1.31106929787823,0.195001496088091,0.764997260307557,FALSE,58.0000000005058
"MJ006-2-barcode62-umi114505bins-ubs-5",225.457408928828,0.448248696758433,0.229227564001653,1.95547467736123,0.0577192188095325,0.722896042884506,FALSE,39.0000000307882
"MJ006-2-barcode62-umi118895bins-ubs-4",251.638238863096,0.0802679875095343,0.0334305857786782,2.40103443119231,0.0212154086747535,0.722896042884506,FALSE,38.9999987381736
"MJ006-2-barcode62-umi120452bins-ubs-5",281.864560346611,-0.160477146153101,0.278218345293758,-0.576802891928858,0.566304661410448,0.976059766072511,FALSE,57.999999999225
"MJ006-2-barcode62-umi127106bins-ubs-4",273.318736539381,0.0527401010561962,0.03275275964895,1.61024907890127,0.115408972348253,0.722896042884506,FALSE,39.0000005809713
"MJ006-2-barcode62-umi129490bins-ubs-4",283.691465826925,0.0160316273604058,0.0384560296050485,0.416882021494521,0.679050476302103,0.987459914370151,FALSE,39.0000000704863
"MJ006-2-barcode62-umi134079bins-ubs-4",291.37940141702,0.0768117923203371,0.281289197619648,0.273070537263219,0.786239831361667,0.987459914370151,FALSE,39.0000000152177
"MJ006-2-barcode62-umi134295bins-ubs-4",1221.92623871476,-0.0763702619393004,0.456803454135075,-0.167184072817273,0.868089084895844,0.987459914370151,FALSE,39.0000000312239
"MJ006-2-barcode62-umi134749bins-ubs-4",332.274832066112,-0.114550550315528,0.400568194872968,-0.285970158843627,0.77641450721452,0.987459914370151,FALSE,38.9999999442434
"MJ006-2-barcode62-umi148942bins-ubs-3",225.457408928828,0.22757776315737,0.127184566233344,1.78935046835665,0.0813265547059213,0.722896042884506,FALSE,39.0000002381099
"MJ006-2-barcode62-umi149089bins-ubs-3",311.704850872466,-0.418744706920372,0.226247675198522,-1.85082435235165,0.0717795179815732,0.722896042884506,FALSE,38.999999790431
"MJ006-2-barcode62-umi166272bins-ubs-3",878.388095847135,-0.895793320197773,0.375622281262815,-2.38482476914357,0.0220452939164565,0.722896042884506,FALSE,39.0000008617774
"MJ006-2-barcode62-umi168615bins-ubs-3",2139.3090727277,-0.465294445862455,0.579841928455281,-0.802450500780472,0.427155494985374,0.899634174758441,FALSE,39.0000004064899
"MJ006-2-barcode62-umi170892bins-ubs-4",225.457408928828,0.306431397335445,0.259744127430914,1.17974331264505,0.245248792589851,0.765046881466522,FALSE,38.9999865083745
"MJ006-2-barcode62-umi192573bins-ubs-3",266.799131469192,-0.0682082170345067,0.251741783860853,-0.270945156534713,0.787862128704859,0.987459914370151,FALSE,38.999993536734
"MJ006-2-barcode62-umi224221bins-ubs-3",834.822030217398,-0.928106045496472,0.502835506071744,-1.84574484953744,0.0725305260704545,0.722896042884506,FALSE,39.0000003327316
"MJ006-2-barcode62-umi63044bins-ubs-6",284.253861265388,0.254200095779299,0.183794830971421,1.38306444439031,0.174512613689712,0.764997260307557,FALSE,39.0000005315508
"MJ006-2-barcode62-umi73116bins-ubs-6",270.068913821276,-0.0836596131199136,0.178957945535859,-0.46748197108214,0.642756748550916,0.987459914370151,FALSE,39.0000002274653
"MJ006-2-barcode62-umi83747bins-ubs-5",271.458662150527,-0.100424432938908,0.180550913707741,-0.556211158817317,0.581243999187468,0.9813871381722,FALSE,39.0000000487873
"MJ006-2-barcode63-umi1046bins-ubs-66",258.148184154359,0.0332282585783942,0.0530340530223697,0.626545713268012,0.534607548440829,0.972056827205577,FALSE,39.0000062854317
"MJ006-2-barcode63-umi124903bins-ubs-5",335.499722061969,0.0230465268152256,0.237509441436799,0.0970341502039123,0.9231962308217,0.988226437964998,FALSE,39.0000001008771
"MJ006-2-barcode63-umi134737bins-ubs-4",286.552221761455,-0.0614443935723884,0.242825261987932,-0.253039544029987,0.801566728983759,0.987459914370151,FALSE,38.9999999415629
"MJ006-2-barcode63-umi156398bins-ubs-3",426.327668647947,0.137245422145468,0.489086279077922,0.28061597312486,0.78048825132117,0.987459914370151,FALSE,39.0000000884425
"MJ006-2-barcode63-umi20355bins-ubs-12",376.073055290104,0.0784067832054159,0.286527323712975,0.273645047841786,0.785801474191862,0.987459914370151,FALSE,39.0000003372209
"MJ006-2-barcode63-umi220353bins-ubs-3",261.217453635394,0.0753835059511172,0.0344762984940184,2.1865313053893,0.0348413150513406,0.722896042884506,FALSE,39.000000053422
"MJ006-2-barcode64-umi100112bins-ubs-5",299.710759360645,0.0774444807417824,0.189261056515747,0.40919395763459,0.684635951066959,0.987459914370151,FALSE,39.0000000722225
"MJ006-2-barcode64-umi104010bins-ubs-4",248.496006410975,0.0760693715766843,0.160527911001267,0.473870064727149,0.638234782106923,0.987459914370151,FALSE,39.0000002691135
"MJ006-2-barcode64-umi106288bins-ubs-4",258.148184154362,-0.00639580393963466,0.182667240704266,-0.0350134151858641,0.972247641455617,0.996303380975595,FALSE,39.0000000466321
"MJ006-2-barcode64-umi106796bins-ubs-4",225.457408928828,0.22757776315737,0.174978880308024,1.30060132260964,0.198539010721494,0.764997260307557,FALSE,57.9999999985399
"MJ006-2-barcode64-umi113818bins-ubs-4",294.490863774154,-0.152628921509988,0.186387702384234,-0.818878711189575,0.417831513748897,0.895844025136334,FALSE,39.0000004158731
"MJ006-2-barcode64-umi115894bins-ubs-4",248.496006410975,0.261176623187805,0.190581466028001,1.3704198452825,0.178392893936574,0.764997260307557,FALSE,39.0000000434023
"MJ006-2-barcode64-umi121511bins-ubs-4",251.638238863103,-0.051867067962021,0.140087570751392,-0.370247465095011,0.712546780439147,0.987459914370151,FALSE,57.9999999996609
"MJ006-2-barcode64-umi125426bins-ubs-4",1065.07019618123,-0.126509969898742,0.293500442855417,-0.431038429339143,0.668813607246319,0.987459914370151,FALSE,39.0000000721623
"MJ006-2-barcode64-umi129316bins-ubs-4",291.03063625855,-0.0411664990555927,0.225270061674308,-0.182742876481787,0.855946443840752,0.987459914370151,FALSE,39.0000001019678
"MJ006-2-barcode64-umi129323bins-ubs-4",256.307715175947,0.148407160721866,0.188784336018658,0.786120097947103,0.436547699331684,0.904867382833597,FALSE,39.0000000486308
"MJ006-2-barcode64-umi133193bins-ubs-4",396.744090241242,-0.098419700276147,0.248369379818472,-0.396263421634663,0.694070541497605,0.987459914370151,FALSE,39.0000003958398
"MJ006-2-barcode64-umi137698bins-ubs-4",263.724758534176,0.0125861397787996,0.0348434112746047,0.361220079159497,0.719884458344963,0.987459914370151,FALSE,39.0000000349267
"MJ006-2-barcode64-umi141305bins-ubs-3",355.748178163832,0.0946757224155555,0.410099948309513,0.230860117895214,0.818630314144392,0.987459914370151,FALSE,39.0000000353909
"MJ006-2-barcode64-umi149576bins-ubs-3",283.402122345936,0.0763062556181814,0.331667003050951,0.230068879075255,0.819240753866769,0.987459914370151,FALSE,39.0000000061041
"MJ006-2-barcode64-umi150154bins-ubs-3",262.527907078312,0.249704151374688,0.255553556318451,0.977110845068915,0.334536649209775,0.832037861592317,FALSE,39.0000000355856
"MJ006-2-barcode64-umi150663bins-ubs-3",294.349314566496,-0.243582375183528,0.196223720174893,-1.24135030650945,0.221890979891216,0.764997260307557,FALSE,39.000000017912
"MJ006-2-barcode64-umi154809bins-ubs-3",371.456961874511,0.258577652219443,0.229125094047463,1.12854357264717,0.265984992281145,0.782782781952539,FALSE,39.0000004345532
"MJ006-2-barcode64-umi157366bins-ubs-3",390.125254147551,0.290617287482308,0.365240519387683,0.795687422549724,0.431030265823799,0.904292052667772,FALSE,39.0000003881169
"MJ006-2-barcode64-umi157409bins-ubs-3",521.609486119207,0.105609673956974,0.377867901980885,0.279488343421972,0.781347013830056,0.987459914370151,FALSE,39.000000380521
"MJ006-2-barcode64-umi160503bins-ubs-3",471.756582448694,0.175523014986534,0.139552068903642,1.25776003441216,0.215957674157652,0.764997260307557,FALSE,39.0000002328109
"MJ006-2-barcode64-umi160805bins-ubs-3",256.307715175947,-0.00430595069758788,0.167274048146021,-0.0257418932901596,0.979594477402342,0.998170254459739,FALSE,39.0000004185578
"MJ006-2-barcode64-umi163284bins-ubs-3",266.799131469191,0.228288092997255,0.216902941689173,1.05248961226352,0.299052596656821,0.816058780707596,FALSE,39.0000002223139
"MJ006-2-barcode64-umi163433bins-ubs-3",254.17576879226,0.0201433916441631,0.146606569633803,0.137397605676728,0.891423428712549,0.987459914370151,FALSE,39.0000000287097
"MJ006-2-barcode64-umi165652bins-ubs-3",313.081922231793,0.0186635304504258,0.164412110936146,0.11351676189885,0.910203229262317,0.987459914370151,FALSE,39.0000000447088
"MJ006-2-barcode64-umi165820bins-ubs-3",377.11751835988,-0.220615495661647,0.16860437367128,-1.30848026571227,0.198369500235379,0.764997260307557,FALSE,39.0000009893959
"MJ006-2-barcode64-umi165982bins-ubs-3",276.905131061511,0.350596926951021,0.26038524530765,1.34645466004337,0.185929671129796,0.764997260307557,FALSE,39.0000002766622
"MJ006-2-barcode64-umi166381bins-ubs-3",225.457408928828,0.230484089869767,0.18933438119972,1.21733880771839,0.230790214269266,0.764997260307557,FALSE,38.999999876065
"MJ006-2-barcode64-umi168667bins-ubs-3",342.413026425961,-0.0944088366099028,0.240419367775311,-0.392683989994244,0.696691032498593,0.987459914370151,FALSE,39.0000000781548
"MJ006-2-barcode64-umi174709bins-ubs-3",225.457408928828,0.176813055161535,0.125206483659242,1.41217171822143,0.163242513603733,0.764997260307557,FALSE,57.9999999989097
"MJ006-2-barcode64-umi180996bins-ubs-3",728.913642426063,-0.104504782161895,0.374839148107835,-0.278799006692415,0.781872124648151,0.987459914370151,FALSE,38.9999990759782
"MJ006-2-barcode64-umi185986bins-ubs-3",264.826543387343,0.097393046598673,0.272322937490345,0.357638058314959,0.722542485905335,0.987459914370151,FALSE,39.0000002218626
"MJ006-2-barcode64-umi186266bins-ubs-3",329.656510019144,-0.228883825995497,0.342779670734009,-0.667728706038424,0.508239123412886,0.952701797962836,FALSE,39.0000000022863
"MJ006-2-barcode64-umi189226bins-ubs-3",334.514124029715,-0.252710739840995,0.299296181255401,-0.844350030732089,0.403623657496398,0.880799216434156,FALSE,38.9999999354098
"MJ006-2-barcode64-umi201353bins-ubs-3",668.082889339952,-0.051109637241133,0.335901651312254,-0.152156552495247,0.879847898273595,0.987459914370151,FALSE,39.0000002388315
"MJ006-2-barcode64-umi218166bins-ubs-3",457.035151795356,0.132240511766002,0.290711281420093,0.454886068129248,0.65171333939256,0.987459914370151,FALSE,39.0000007461555
"MJ006-2-barcode64-umi222441bins-ubs-3",269.319570858148,-0.110210906219125,0.227939719827229,-0.483509000987899,0.6305547856707,0.987459914370151,FALSE,57.9999999985372
"MJ006-2-barcode64-umi225529bins-ubs-3",259.768781746236,0.0205898985629236,0.200051929141852,0.102922769359168,0.9185516839312,0.987459914370151,FALSE,39.0000002472474
"MJ006-2-barcode64-umi227114bins-ubs-3",332.35993273372,-0.0924471891954033,0.287805440052215,-0.321214182673653,0.749763222003422,0.987459914370151,FALSE,39.000000008509
"MJ006-2-barcode64-umi240866bins-ubs-3",724.892758207606,-0.238037659824002,0.232469239773938,-1.02395336284267,0.312166965151331,0.824028346183512,FALSE,39.0000004114739
"MJ006-2-barcode64-umi268811bins-ubs-3",225.457408928828,0.220951423820609,0.176953172113159,1.24864347545753,0.219239156986442,0.764997260307557,FALSE,38.999998996965
"MJ006-2-barcode64-umi56048bins-ubs-8",317.567537913301,-0.0694952861654089,0.350037744411649,-0.198536550057532,0.843656648159312,0.987459914370151,FALSE,38.9999999880131
"MJ006-2-barcode64-umi91614bins-ubs-5",225.457408928828,0.431739083395757,0.237278677239232,1.81954437886748,0.0765111931549879,0.722896042884506,FALSE,39.0000000229037
"MJ006-2-barcode65-umi108490bins-ubs-4",446.529468479659,0.187136232216945,0.428146226710445,0.437084856860141,0.664460552551056,0.987459914370151,FALSE,38.9999996403746
"MJ006-2-barcode65-umi124081bins-ubs-4",277.352151410167,-0.0648367035649378,0.203004110189588,-0.319386161710647,0.75113827268978,0.987459914370151,FALSE,39.0000002162764
"MJ006-2-barcode65-umi125708bins-ubs-5",841.59735413588,-0.0548948727532137,0.376949772770972,-0.145629144036033,0.884964250783062,0.987459914370151,FALSE,39.0000003251784
"MJ006-2-barcode65-umi160460bins-ubs-3",289.354591584905,-0.143546499562254,0.218339889202294,-0.65744514246436,0.51475643612257,0.95853170915374,FALSE,38.9999999789694
"MJ006-2-barcode65-umi161895bins-ubs-6",225.457408928828,0.447193634296308,0.242208337826028,1.84631808429946,0.0699506648198511,0.722896042884506,FALSE,57.9999999999329
"MJ006-2-barcode65-umi178487bins-ubs-3",251.638238863104,0.0503195030692372,0.157850119426169,0.318780266066084,0.751594213290904,0.987459914370151,FALSE,39.0000000417781
"MJ006-2-barcode66-umi103167bins-ubs-5",283.402122345914,0.050817799426141,0.0402678285340293,1.26199502869136,0.214445853671192,0.764997260307557,FALSE,39.0000005038427
"MJ006-2-barcode66-umi103949bins-ubs-4",289.933957197499,0.0220272713308252,0.0296594155434207,0.742673816298834,0.462129321527335,0.918553342788901,FALSE,39.0000004462859
"MJ006-2-barcode66-umi103969bins-ubs-4",674.450584033007,-0.071388944558314,0.273274694306781,-0.261235109015151,0.795285844530771,0.987459914370151,FALSE,39.000000417943
"MJ006-2-barcode66-umi104297bins-ubs-6",266.799131469192,0.213680346867662,0.331443461689887,0.644696219916959,0.522898420381718,0.960303943134485,FALSE,38.9999999470495
"MJ006-2-barcode66-umi1088bins-ubs-68",254.17576879226,0.115092297245545,0.0860783247879681,1.3370647898765,0.188948498473256,0.764997260307557,FALSE,39.0000005446857
"MJ006-2-barcode66-umi108984bins-ubs-5",258.148184154362,-0.0602777595765843,0.135971053725734,-0.443313175303989,0.659988809176137,0.987459914370151,FALSE,39.0000003118103
"MJ006-2-barcode66-umi110028bins-ubs-4",305.484355781249,-0.283464411962805,0.224853119996832,-1.26066479294038,0.214919868881,0.764997260307557,FALSE,39.000000152869
"MJ006-2-barcode66-umi111219bins-ubs-4",475.769762508509,-0.290614128931336,0.447579080214589,-0.649302306068468,0.519948877429151,0.95853170915374,FALSE,39.000000195651
"MJ006-2-barcode66-umi123567bins-ubs-4",484.005125220829,-0.25577826230834,0.338511123821437,-0.755597805534041,0.454429976033675,0.909899513461511,FALSE,39.0000000318366
"MJ006-2-barcode66-umi1241bins-ubs-62",225.457408928828,0.283119553517524,0.165278627613064,1.71298344865459,0.0946561179914829,0.722896042884506,FALSE,39.0000003194519
"MJ006-2-barcode66-umi126542bins-ubs-4",264.826543387343,-0.183611829750826,0.117709752854574,-1.55986929968048,0.126869736276832,0.735336991460518,FALSE,38.9999998471954
"MJ006-2-barcode66-umi12725bins-ubs-15",265.847572939848,0.199751501156735,0.133878384364069,1.49203698644533,0.143735090402086,0.762961901865266,FALSE,39.0000008396637
"MJ006-2-barcode66-umi127463bins-ubs-4",271.458662150526,0.041070510402187,0.270234605270613,0.151980943969256,0.879985477636135,0.987459914370151,FALSE,39.0000001123393
"MJ006-2-barcode66-umi142662bins-ubs-4",262.527907078312,0.248074264800261,0.225316020871464,1.10100588427212,0.277643231552567,0.791939060078091,FALSE,39.0000026493885
"MJ006-2-barcode66-umi144486bins-ubs-3",287.018580487642,-0.299708234495194,0.139989339873903,-2.14093612245876,0.0385866342624572,0.722896042884506,FALSE,38.9999995991767
"MJ006-2-barcode66-umi151192bins-ubs-3",367.855127560832,-0.220035782494043,0.335847484325979,-0.655165790315919,0.516207084355121,0.95853170915374,FALSE,38.9999989042116
"MJ006-2-barcode66-umi156875bins-ubs-3",273.318736539381,-0.110276275291884,0.182158584052412,-0.605386102804547,0.548429404683394,0.973583630623441,FALSE,39.0000000479478
"MJ006-2-barcode66-umi1617bins-ubs-54",225.457408928828,0.220340097727495,0.122820862240721,1.79399569183648,0.0805694953896005,0.722896042884506,FALSE,39.0000000478543
"MJ006-2-barcode66-umi163510bins-ubs-3",279.014921097091,0.268088864348539,0.179989075293755,1.48947298001836,0.14440607539503,0.762961901865266,FALSE,39.0000008427738
"MJ006-2-barcode66-umi169824bins-ubs-4",274.965562582302,0.0624394171102636,0.0309430243075791,2.01788346509394,0.050520638706594,0.722896042884506,FALSE,39.0000000572578
"MJ006-2-barcode66-umi173753bins-ubs-3",2195.17554286578,-0.0859814105109243,0.366675799198633,-0.234488915545656,0.815832169980589,0.987459914370151,FALSE,39.0000001320311
"MJ006-2-barcode66-umi174201bins-ubs-3",369.110105000477,-0.174722020343701,0.176865170416515,-0.987882577062703,0.329299768961409,0.830814712734388,FALSE,39.0000005229161
"MJ006-2-barcode66-umi174806bins-ubs-3",796.302834778948,-0.058138840914091,0.390820045095345,-0.148761153998402,0.882508664006883,0.987459914370151,FALSE,39.0000000776859
"MJ006-2-barcode66-umi184360bins-ubs-3",270.068913821276,0.275619001822653,0.363012271068439,0.759255330436725,0.452264747632718,0.909899513461511,FALSE,38.999999947186
"MJ006-2-barcode66-umi185801bins-ubs-3",225.457408928828,0.299588222763554,0.175381031194914,1.7082133724633,0.0955458836348237,0.722896042884506,FALSE,39.0000000391177
"MJ006-2-barcode66-umi186331bins-ubs-3",244.350376074374,0.0026684480449822,0.101378176124768,0.0263217207784256,0.97913495752986,0.998170254459739,FALSE,39.0000000806996
"MJ006-2-barcode66-umi188183bins-ubs-3",225.457408928828,0.248439815659382,0.141424421134294,1.75669671239784,0.0868192503909242,0.722896042884506,FALSE,39.0000000479656
"MJ006-2-barcode66-umi188661bins-ubs-3",259.768781746236,0.0343910955191336,0.194723798616603,0.176614752605804,0.860724992585716,0.987459914370151,FALSE,39.0000018487428
"MJ006-2-barcode66-umi188806bins-ubs-3",259.768781746236,0.0395523674558194,0.204086754101219,0.193801737060324,0.847337026680786,0.987459914370151,FALSE,39.0000002280083
