"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K13255",0.168152798919009,0.184706216877909,0.197168851811256,0.936792070254191,0.349934680013594,0.89867214572214,FALSE,211.361538104429
"ko:K13256",3.92670431428538,0.087180685170795,0.160477864383757,0.543256763202657,0.587530925516696,0.906193914016694,FALSE,209.375601221385
"ko:K13273",0.0340727769613696,-0.0150487517080605,0.116758450210609,-0.128887902168243,0.89759220262047,0.996541866268522,FALSE,177.587761516664
"ko:K13274",6.2186652820685,-0.25053158723223,0.16410282438812,-1.52667443821501,0.128352916107885,0.720040299549796,FALSE,209.134518475571
"ko:K13275",0.443720612937876,-0.422020509951681,0.197433409858482,-2.13753341065315,0.0337610327499649,0.373231158819783,FALSE,201.251047395481
"ko:K13276",1.56877080696379,-0.258042168845579,0.268720778573658,-0.960261317398828,0.337946513413379,0.89867214572214,FALSE,226.755163520968
"ko:K13277",20.358138048635,-0.3652714035543,0.123764741825615,-2.95133652901703,0.00349924756274006,0.123449320702401,FALSE,224.811506220845
"ko:K13280",84.3863264387153,-0.219451698391975,0.0759993284580316,-2.88754786186251,0.00425506002756188,0.135505323463632,FALSE,228.597087290318
"ko:K13281",0.992544555678905,-0.307659846627809,0.199772029581955,-1.54005466767105,0.125033340854612,0.717535856910617,FALSE,212.706125890004
"ko:K13282",0.4093261911439,-0.237015453216158,0.305650973782838,-0.775444783580357,0.438938303220775,0.89867214572214,FALSE,212.665845683378
"ko:K13283",2.72875748980427,0.0778348921854962,0.167621029542007,0.464350400413155,0.642886113531907,0.922014742298188,FALSE,206.408397027434
"ko:K13285",0.00908384013230348,0.0407446963076231,0.0569192861456601,0.715832876107315,0.474995509926406,0.89867214572214,FALSE,185.325220000567
"ko:K13287",0.00908384013230348,0.0407446963076231,0.0569192861456601,0.715832876107315,0.474995509926406,0.89867214572214,FALSE,185.325220000567
"ko:K13288",11.3679947384868,0.0270780753767148,0.14486339557491,0.186921446023351,0.851889055242814,0.988139444938858,FALSE,227.166128196268
"ko:K13292",612.912019518192,-0.0332208175094732,0.0407192120655477,-0.815851187296946,0.415511612030146,0.89867214572214,FALSE,209.558742580045
"ko:K13300",0.00939256781000453,0.151715011839755,0.106181141521812,1.42883199092929,0.154540462482988,0.752911027028834,FALSE,209.688742781661
"ko:K13301",0.168877609324235,0.18097640698768,0.197126107424175,0.918074269068057,0.359625971430026,0.89867214572214,FALSE,211.454067125514
"ko:K13315",0.0120917039789637,0.0425178234123812,0.0565213572098558,0.752243497170788,0.452902280688379,0.89867214572214,FALSE,177.276357643088
"ko:K13327",5.71728849722323,-0.288980287211206,0.185307038552091,-1.55946740862718,0.120411571588652,0.706395584348084,FALSE,207.239041581471
"ko:K13328",0.0181020018911534,0.0993540590007596,0.0659308894471045,1.50694249438983,0.133628359905262,0.727590485572065,FALSE,175.005854826235
"ko:K13372",0.0106793202397247,0.0852472201535509,0.0976772018807994,0.872744289476909,0.383847397192002,0.89867214572214,FALSE,200.318768199213
"ko:K13378",123.23969102063,0.0297131134636338,0.105407510991629,0.281888009536565,0.778340082439131,0.97063212412852,FALSE,187.611878482512
"ko:K13380",0.0105124230465281,0.126674862915512,0.109262072588788,1.15936719773071,0.247683120654208,0.88730915894928,FALSE,200.829268952254
"ko:K13408",0.0117880048072676,0.0975382795608609,0.139238650882108,0.700511524227891,0.484355184080141,0.89867214572214,FALSE,217.908502196139
"ko:K13409",0.017246291238308,0.0347823703575593,0.199835885861047,0.174054675954171,0.861985137177463,0.991782126945498,FALSE,216.497085688441
"ko:K13421",164.310545229044,0.052720823732415,0.115444952230534,0.456675001494529,0.64838517926352,0.925077508914469,FALSE,206.272691997081
"ko:K13479",83.0634019012921,-0.187854398466629,0.0662175446978987,-2.8369278764966,0.00494224370999134,0.144323749154508,FALSE,241.199964246837
"ko:K13480",0.141281864293955,0.111778402731707,0.211661582571066,0.528099626648957,0.597971587054704,0.911262635832283,FALSE,216.288189630093
"ko:K13481",0.0217789587634306,0.0509031429521933,0.134890045203796,0.377367676579004,0.706315969885214,0.949186737433117,FALSE,192.559079464542
"ko:K13482",0.0168191779722604,0.00707827219798724,0.148590763133524,0.0476360175337862,0.962052447080456,0.997666149206176,FALSE,206.133889943838
"ko:K13483",0.29733946957189,-0.105588237073824,0.315936000722603,-0.334207677606618,0.738530496524161,0.964949821856714,FALSE,227.675049997584
"ko:K13486",7.66414345008775,0.22308923905563,0.176536016856701,1.26370382105493,0.207827165041534,0.826149708373603,FALSE,197.335562350075
"ko:K13487",0.0305882839027853,0.0695444994698259,0.129013931843581,0.539046430692021,0.590536054293055,0.907323600169954,FALSE,175.993015143469
"ko:K13488",0.023526076349694,0.0659594575892683,0.124925156170692,0.527991796137074,0.598162259838948,0.911262635832283,FALSE,178.098352189265
"ko:K13489",0.023526076349694,0.0659594575892683,0.124925156170692,0.527991796137074,0.598162259838948,0.911262635832283,FALSE,178.098352189265
"ko:K13490",0.0278475630485893,0.195611734302838,0.161940622033899,1.20792258203066,0.22867468657004,0.859454509583056,FALSE,178.534180316596
"ko:K13491",0.0252649199465299,0.200419142168882,0.161493031251163,1.24103895144044,0.216204448555494,0.841255672320291,FALSE,180.210043742982
"ko:K13497",403.105870534305,-0.0291413515604212,0.0479943958825246,-0.607182380871095,0.544399751480507,0.89867214572214,FALSE,205.631197210295
"ko:K13498",18.6801643866157,-0.191254304662343,0.12439713168226,-1.53744947392238,0.125841960832449,0.717535856910617,FALSE,190.569267580648
"ko:K13503",6.44824815621946,0.268217089174562,0.187360630520805,1.43155522282883,0.153804419394902,0.752496046444387,FALSE,203.598704259612
"ko:K13522",0.00962854521305591,-0.0210460311674686,0.0795145556046484,-0.264681491425429,0.791533176241563,0.97063212412852,FALSE,195.852496466398
"ko:K13525",2.48165564105963,-0.203957747297647,0.173662141241234,-1.17445141376167,0.241662865478075,0.875928698327267,FALSE,192.795308870955
"ko:K13527",4.57563573711791,0.0807532673811129,0.157613711971941,0.512349251665927,0.608968218742613,0.913053178533715,FALSE,201.324711616905
"ko:K13529",25.0198045153123,-0.393280022169848,0.130890308472028,-3.00465349009314,0.00301152532449815,0.113959942438152,FALSE,193.051404591343
"ko:K13530",0.0150614925286182,-0.0700173241383104,0.115338487509056,-0.607059496361201,0.54453500915079,0.89867214572214,FALSE,190.3088848547
"ko:K13531",99.8799763793064,-0.0264149681905197,0.0675749716714881,-0.390898694252283,0.696316126951412,0.945212583890648,FALSE,187.412253567496
"ko:K13532",0.00905575220727978,0.14715608580804,0.0877141022122017,1.67767875514514,0.0949683825251774,0.6335950296829,FALSE,200.444590665741
"ko:K13533",0.0107928982631955,0.140871106371164,0.0941472617059092,1.49628469079863,0.136282298275438,0.730265102807864,FALSE,185.132331801719
"ko:K13540",0.017056245546115,-0.00352564963924617,0.117773532238971,-0.0299358401859967,0.976149655693145,0.997666149206176,FALSE,189.927088431406
"ko:K13541",2.98705411504083,-0.164663544848823,0.209805702653437,-0.784838270677606,0.433335711062468,0.89867214572214,FALSE,235.943506833233
"ko:K13542",309.202594223901,-0.0741630804423553,0.049742747738263,-1.49093252412568,0.137548938742201,0.734141798421062,FALSE,200.734981256997
"ko:K13543",10.6022947890874,0.0611489041342328,0.170246286837673,0.359179076795592,0.719808008514699,0.958094733735116,FALSE,218.48313306939
"ko:K13566",217.400497934934,0.00494525303597768,0.0764300661622237,0.0647029799173709,0.948474005411386,0.997666149206176,FALSE,203.499067249917
"ko:K13570",1.94549414729914,0.207848743783948,0.178036676957151,1.16744901857482,0.24444445411764,0.880375309599117,FALSE,196.403057481106
"ko:K13571",2.19889693608601,0.156597037360468,0.169800174393963,0.922243089086226,0.357510654232482,0.89867214572214,FALSE,200.420447042936
"ko:K13572",0.311840570465936,-0.284627765956871,0.18001944997314,-1.58109452061619,0.115363340687325,0.692761219643786,FALSE,209.72708209817
"ko:K13573",0.0418193917358909,-0.0824561778228398,0.181235491127033,-0.454967055901009,0.649670216827024,0.925553517793888,FALSE,183.681470648391
"ko:K13574",0.471282617248794,0.127266409902324,0.222044623073189,0.573156909367606,0.567104567140066,0.902997852793984,FALSE,227.491292112405
"ko:K13580",0.0131707624039101,-0.0225962363061606,0.122273979842376,-0.184800039512,0.853567177866328,0.988806415502212,FALSE,206.575690219143
"ko:K13581",0.0341169659187577,0.204181543878727,0.123672619577217,1.65098422412929,0.100522592624789,0.657405294255824,FALSE,176.242363205815
"ko:K13582",21.0230864615426,0.500820271162863,0.188814864803902,2.65244090650915,0.00857305917809212,0.179494896647403,FALSE,220.114123796539
"ko:K13583",0.0555321966663917,0.368119887327258,0.187100697520438,1.96749607139784,0.0506485292262291,0.460039706375046,FALSE,181.640807616776
"ko:K13584",0.0555321966663917,0.368119887327258,0.187100697520438,1.96749607139784,0.0506485292262291,0.460039706375046,FALSE,181.640807616776
"ko:K13587",0.0555321966663917,0.368119887327258,0.187100697520438,1.96749607139784,0.0506485292262291,0.460039706375046,FALSE,181.640807616776
"ko:K13588",0.0555321966663917,0.368119887327258,0.187100697520438,1.96749607139784,0.0506485292262291,0.460039706375046,FALSE,181.640807616776
"ko:K13589",0.0112625869428847,0.0982849328183121,0.108181015838086,0.908522923887263,0.364673508038487,0.89867214572214,FALSE,204.104218355865
"ko:K13590",0.0378677891001046,0.0310789445625488,0.160746340556263,0.193341537076365,0.846898866577406,0.986646146564849,FALSE,189.228684894063
"ko:K13592",0.0112625869428847,0.0982849328183121,0.108181015838086,0.908522923887263,0.364673508038487,0.89867214572214,FALSE,204.104218355865
"ko:K13598",0.653200080089415,0.0314159949093419,0.189890658921403,0.165442550401309,0.868746940421076,0.993833382967069,FALSE,220.947964245922
"ko:K13599",1.27442062813083,-0.011847085604367,0.213980156214214,-0.0553653470208098,0.955896580021292,0.997666149206176,FALSE,224.787443117925
"ko:K13607",2.83005026187567,0.0724194826899501,0.16407147514686,0.441389843207832,0.659395602471069,0.929205414829342,FALSE,205.170116888028
"ko:K13609",0.0157923367098624,0.106665022065181,0.147041216466773,0.725409001831025,0.469015798273096,0.89867214572214,FALSE,208.17881441575
"ko:K13611",0.448838205270532,-0.0886962175114763,0.216865645958416,-0.40899155382353,0.682973836088489,0.940056354922946,FALSE,204.511638446976
"ko:K13612",0.0222278592977259,-0.0729723309832974,0.162607887828408,-0.448762553636398,0.654093353391001,0.927085942023869,FALSE,198.140662322866
"ko:K13613",0.0253413886227182,0.0228353333954589,0.171563376100575,0.133101445742547,0.894248546152113,0.996541866268522,FALSE,197.679694934431
"ko:K13614",0.0125044557274672,-0.0622692999031485,0.104549650922243,-0.595595483618212,0.55211773455974,0.89867214572214,FALSE,200.337454080941
"ko:K13620",0.154964337405996,0.0842018957784992,0.203455639041252,0.413858746679549,0.679390454307326,0.937119853968838,FALSE,214.815625119868
"ko:K13622",0.0138650252644522,0.0273807774960256,0.119059789858349,0.22997501951416,0.818348215277298,0.976086477893771,FALSE,198.317543234905
"ko:K13623",0.0107400816460556,0.107981046915097,0.107912320882511,1.00063686919181,0.31817919535164,0.89867214572214,FALSE,205.498408571413
"ko:K13626",59.5555000632352,-0.0133342219979819,0.0914418686880858,-0.145821844952292,0.884198116076769,0.996541866268522,FALSE,215.851105383521
"ko:K13628",13.275925705823,-0.251043184879702,0.125924809100308,-1.9935959138896,0.0473966925729994,0.446615474679963,FALSE,226.331070228047
"ko:K13629",0.016935962493939,0.197738206421652,0.198233229555401,0.997502824653264,0.319645122360415,0.89867214572214,FALSE,214.369940932033
"ko:K13630",0.167093659668369,0.180051447169739,0.196776120605263,0.915006590311462,0.361224621020609,0.89867214572214,FALSE,212.636464337635
"ko:K13631",0.171545247420326,0.189057116939258,0.204512237056183,0.924429362568272,0.356292920997499,0.89867214572214,FALSE,216.307593143958
"ko:K13632",0.171936013285169,0.189947781637908,0.206030766697414,0.921938915642017,0.357584504473718,0.89867214572214,FALSE,216.959121534659
"ko:K13633",0.0408109383444338,0.249258541586567,0.215857039918497,1.15473899614616,0.249586643433156,0.888081429768125,FALSE,198.34413501234
"ko:K13634",0.971494799960801,-0.0978636283948337,0.209669812922885,-0.466751159981372,0.641131741016982,0.922014742298188,FALSE,223.913240395215
"ko:K13635",0.174051249291845,0.171558791667343,0.200765125950415,0.854524862598472,0.393770387313338,0.89867214572214,FALSE,213.877001587476
"ko:K13636",0.572044745743704,0.169257013505103,0.209823378401711,0.806664227763302,0.420784382809663,0.89867214572214,FALSE,207.313604956416
"ko:K13637",0.188861441868971,0.328199641567174,0.212877201723454,1.54173222360154,0.124592629849185,0.717535856910617,FALSE,217.453145019715
"ko:K13638",5.49556303312852,0.580137637123619,0.18754011684707,3.09340554371464,0.00220446234562943,0.102516311318715,FALSE,248.877088579728
"ko:K13639",0.300408015084941,0.116353917997252,0.200354537514178,0.580740119195047,0.562010933221437,0.902997852793984,FALSE,219.666566491114
"ko:K13640",31.3690448314148,0.179526468359588,0.10396261755642,1.72683674746993,0.0858010540377712,0.612883330187933,FALSE,192.512673563038
"ko:K13641",7.03437331655944,0.290223687346619,0.133611934093805,2.17213895835729,0.0309641806298353,0.361265611524603,FALSE,210.194499121579
"ko:K13643",23.1123028689851,-0.179718102632272,0.0885476861963963,-2.02961941019738,0.0437005594871315,0.42614316811745,FALSE,202.972804610865
"ko:K13650",0.167093659668369,0.180051447169739,0.196776120605263,0.915006590311462,0.361224621020609,0.89867214572214,FALSE,212.636464337635
"ko:K13651",0.791897672784585,-0.230374471396392,0.217684203955535,-1.05829668487774,0.291226887696312,0.89867214572214,FALSE,195.376389501319
"ko:K13652",104.194181345196,0.160319648733271,0.143687969695044,1.11574858405701,0.265787165154705,0.89867214572214,FALSE,212.962492328945
"ko:K13653",70.5759743846609,0.269564851096904,0.0780182000787244,3.45515342349477,0.000654801661571357,0.0685671052210432,FALSE,229.949799115963
"ko:K13654",0.151312811891637,0.0501212683527079,0.20217782476005,0.24790685334652,0.804443835610438,0.972841107927943,FALSE,214.316053800017
"ko:K13655",0.818795473339109,-0.241879504023461,0.217293390904817,-1.11314708199944,0.267004485227046,0.89867214572214,FALSE,196.59094114816
"ko:K13663",5.47574287259661,-0.454386768868742,0.3203587203659,-1.41836865982534,0.157328983160876,0.757211902803892,FALSE,249.905479872806
"ko:K13665",0.0467819678054785,-0.440182977243242,0.311744255271589,-1.4120002848481,0.159279267740204,0.759783020529071,FALSE,233.82986117533
"ko:K13668",119.027097955503,0.18480880264383,0.112823266756192,1.63803803911472,0.103074891842998,0.665335402943252,FALSE,189.297032614002
"ko:K13669",0.0120917039789637,0.0425178234123812,0.0565213572098558,0.752243497170788,0.452902280688379,0.89867214572214,FALSE,177.276357643088
"ko:K13671",0.0145711685670998,-0.0273195247119133,0.106114018298289,-0.257454435804301,0.797115638230764,0.971468254037998,FALSE,184.025674357036
"ko:K13677",10.9635430167231,-0.308943464894168,0.105474455475964,-2.92908328846098,0.00377347094250106,0.127301246135696,FALSE,210.860076379319
"ko:K13678",0.517009150298818,-0.237636116020223,0.234519844264108,-1.01328788088656,0.312062490230673,0.89867214572214,FALSE,214.838490508284
"ko:K13683",0.154964337405996,0.0842018957784992,0.203455639041252,0.413858746679549,0.679390454307326,0.937119853968838,FALSE,214.815625119868
"ko:K13684",0.179850604514933,-0.00462452325151799,0.205628797340196,-0.0224896673585417,0.982078940193842,0.998980028483339,FALSE,207.748158745168
"ko:K13688",0.0309015898317226,0.310248154600414,0.177466164635862,1.74821017424366,0.0820160003317778,0.599953420066823,FALSE,193.211237923552
"ko:K13693",0.0134658021542127,0.0544784128763645,0.0665866102603766,0.818158675795857,0.414367480122381,0.89867214572214,FALSE,176.866993942475
"ko:K13694",140.579563576713,0.0476976913693256,0.103796371787588,0.459531393514752,0.646349366682268,0.924286395664797,FALSE,200.946428986119
"ko:K13695",11.9074429798175,-0.141654210269536,0.132990277855915,-1.06514711115205,0.288140347397443,0.89867214572214,FALSE,192.962803980705
"ko:K13713",8.27782561965291,0.492760713616206,0.154888720686354,3.1813853935435,0.00167936742564111,0.0889691542828536,FALSE,217.940438928942
