"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K15765",0.0553931442886883,-0.143660905563955,0.213580099498043,-0.672632449847094,0.505147227472086,0.999925426489749,FALSE,38.9999999496774
"ko:K15770",274.907123566427,-0.135732589860283,0.164634044573594,-0.824450314707587,0.414697788823577,0.999925426489749,FALSE,39.0000000549893
"ko:K15771",300.264520169028,-0.123263302536671,0.116465920717334,-1.05836369795963,0.296401132880368,0.999925426489749,FALSE,39.0000003779598
"ko:K15772",238.608151239159,-0.126300644303136,0.171726537576655,-0.735475402261333,0.466450308479043,0.999925426489749,FALSE,39.0000003822585
"ko:K15773",7.05049879467269,-0.0929683850981089,0.211451180204674,-0.439668319694978,0.662604186577479,0.999925426489749,FALSE,39.0000003304265
"ko:K15777",0.108472523632061,-0.193828088837116,0.193162734887122,-1.0034445254173,0.321831975347989,0.999925426489749,FALSE,39.0000005102472
"ko:K15778",6.78580422561356,0.00671962484729697,0.175058395397748,0.0383850476409852,0.969576502461787,0.999925426489749,FALSE,39.0000000511573
"ko:K15780",52.8315656342377,0.238865705257104,0.123808473525469,1.92931629358927,0.0609904919266571,0.999925426489749,FALSE,39.00000062109
"ko:K15792",30.1558818276569,0.233076683054282,0.121579426637426,1.91707338569183,0.0625755719782331,0.999925426489749,FALSE,39.0000004997986
"ko:K15827",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15828",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15829",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15830",5.78966823950878,0.136171774251065,0.215942062607291,0.630594024188357,0.531984066980251,0.999925426489749,FALSE,39.0000003194425
"ko:K15831",0.0797882780796737,-0.0572625759399037,0.263992085159111,-0.216910199809176,0.829409062705588,0.999925426489749,FALSE,39.0000004565953
"ko:K15832",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15833",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15834",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15836",0.0844856773399989,0.0880201981431465,0.31635315246546,0.278233984574428,0.782302614245042,0.999925426489749,FALSE,39.0000000332033
"ko:K15852",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15855",0.155510767873291,-0.567222588310902,0.465248802978765,-1.21918118795631,0.230098182859874,0.999925426489749,FALSE,39.0000002006273
"ko:K15856",5.52215099362668,-0.201691350166816,0.336039551192583,-0.600201224680329,0.5518440337168,0.999925426489749,FALSE,39.0000002729831
"ko:K15866",3.52546831784986,-0.318013054658141,0.340565125543966,-0.933780445517422,0.356162807549956,0.999925426489749,FALSE,39.0000001978026
"ko:K15876",29.0367396168531,-0.047537042751542,0.179177181108721,-0.265307459674218,0.792169982418387,0.999925426489749,FALSE,39.0000000918513
"ko:K15894",66.1475110864086,0.00945867497459797,0.134083254306186,0.0705432980691131,0.944121737875457,0.999925426489749,FALSE,39.000000132441
"ko:K15897",17.6821857741908,-0.137925200948916,0.226663488137662,-0.608502066575226,0.546382536693761,0.999925426489749,FALSE,39.0000054679628
"ko:K15898",32.1794056229787,-0.245554160962431,0.187769032603488,-1.30774578511553,0.198616194887532,0.999925426489749,FALSE,39.0000000936438
"ko:K15899",0.23982834215659,-0.354089357413664,0.349334326768866,-1.01361169023605,0.317015492496605,0.999925426489749,FALSE,39.000000068726
"ko:K15912",4.99122209149195,0.169525592061375,0.22455420870733,0.754942840026324,0.454818350658768,0.999925426489749,FALSE,39.0000003310181
"ko:K15915",1.5573908976392,0.00939603624352098,0.374467778549336,0.0250917082370094,0.980109764805108,0.999925426489749,FALSE,39.0000003174594
"ko:K15916",0.0453354450302363,0.501116108406127,0.248229555928542,2.01876084631269,0.0481433623420662,0.999925426489749,FALSE,57.9999999987645
"ko:K15918",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15921",41.0469791145401,-0.302167038904593,0.161347639291406,-1.87277012686164,0.0686104378526816,0.999925426489749,FALSE,39.0000004985099
"ko:K15922",16.7754441431935,-0.044866840195204,0.345922684891443,-0.129701930965539,0.897468907689345,0.999925426489749,FALSE,39.0000001762528
"ko:K15923",408.616076371822,0.020206459158374,0.0854304029176172,0.236525387546862,0.814262924132411,0.999925426489749,FALSE,39.0000002315229
"ko:K15924",11.0559411107607,-0.0694520072421242,0.267355982861324,-0.259773529280429,0.796404968089402,0.999925426489749,FALSE,39.0000000389721
"ko:K15973",0.186438471249395,-0.22698537270973,0.399868842259066,-0.567649560859437,0.57352648283091,0.999925426489749,FALSE,39.0000003114422
"ko:K15974",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15975",4.73500714591611,0.249471282037699,0.283460558172156,0.880091691226351,0.384200826583191,0.999925426489749,FALSE,39.0000005163402
"ko:K15977",61.4503829265383,-0.0623555425709383,0.16987271417217,-0.367072150903173,0.715549518703484,0.999925426489749,FALSE,38.9999988752552
"ko:K15980",0.0543060192836029,-0.142015650969209,0.192720181583387,-0.736900773974007,0.465592856149456,0.999925426489749,FALSE,39.0000000237759
"ko:K15983",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K15984",36.0804239702274,-0.106206710005,0.160553515695846,-0.661503484023352,0.512179042639342,0.999925426489749,FALSE,39.000000308068
"ko:K15986",477.093577526538,-0.0208755259338265,0.0847864889168615,-0.246212883685941,0.806808727453177,0.999925426489749,FALSE,39.0000000421977
"ko:K15987",236.428978188175,0.00115495003779682,0.0810962766087933,0.0142417147382521,0.988709747555045,0.999925426489749,FALSE,39.000000345317
"ko:K16011",0.75911970897314,0.0040402918041114,0.336806252955116,0.0119958930948049,0.990490047862197,0.999925426489749,FALSE,39.0000004060037
"ko:K16012",0.519081070859314,0.150408194581733,0.359050973292305,0.418904851315596,0.677583886379809,0.999925426489749,FALSE,39.0000000855705
"ko:K16013",6.20277901236528,-0.109265345999303,0.353219247875711,-0.309341426483504,0.758708542491278,0.999925426489749,FALSE,39.0000005793463
"ko:K16014",0.0800730143094212,0.00974345470205843,0.265749409118097,0.0366640691107935,0.970939886568175,0.999925426489749,FALSE,39.0000001037214
"ko:K16019",0.0515428504545662,-0.0572130692759605,0.131002130218618,-0.436733885017616,0.664712911251258,0.999925426489749,FALSE,39.0000004118785
"ko:K16043",0.0564896785640951,-0.0844656827343922,0.214835781114154,-0.393163942693098,0.69633944136144,0.999925426489749,FALSE,39.0000000076276
"ko:K16044",43.8253315311477,0.0252084495965957,0.121008618270272,0.208319456555504,0.836063691638315,0.999925426489749,FALSE,39.000000717033
"ko:K16052",137.35443123015,0.0200833420270952,0.164744242131898,0.121906184806241,0.903599308737086,0.999925426489749,FALSE,39.0000002154069
"ko:K16053",163.688678706816,0.0504943328752705,0.169458328149949,0.297974926499861,0.767304001751866,0.999925426489749,FALSE,39.0000008185915
"ko:K16055",8.16593912053193,-0.26972196435742,0.254199306249753,-1.06106491137476,0.295187350795393,0.999925426489749,FALSE,39.0000000334551
"ko:K16066",0.12699352249177,-0.0190885754237056,0.295334036846316,-0.0646338485991669,0.948795702862915,0.999925426489749,FALSE,39.000000294075
"ko:K16074",0.114983944528604,-0.129373935199277,0.317850153252738,-0.407028072427593,0.686212750823625,0.999925426489749,FALSE,39.000000221669
"ko:K16076",0.0812058571128701,0.071439360024671,0.274560093749176,0.260195715441204,0.796081657673372,0.999925426489749,FALSE,39.0000002577024
"ko:K16077",0.057372534030586,0.110794532217564,0.108634106332413,1.01988717869634,0.314067242313423,0.999925426489749,FALSE,39.0000004146992
"ko:K16079",0.620516209220703,-0.703689389605204,0.481054649919928,-1.46280550395331,0.151533499126551,0.999925426489749,FALSE,39.0000003580153
"ko:K16080",0.155736189911786,-0.0105349332560372,0.418251911568966,-0.0251880098204886,0.980033442918366,0.999925426489749,FALSE,39.0000003250666
"ko:K16087",1.11368737936441,-0.008541856098435,0.309582505139321,-0.0275915336190942,0.978128641766359,0.999925426489749,FALSE,39.000000408622
"ko:K16088",0.0967560088383265,0.209031864198492,0.234283133538868,0.892219004590926,0.377747758743488,0.999925426489749,FALSE,39.000000414409
"ko:K16089",287.797991260156,0.028924167010971,0.138586325290121,0.20870866552252,0.835761931829699,0.999925426489749,FALSE,39.0000000456372
"ko:K16090",0.0705653911377265,0.103379324553242,0.185777743200557,0.556467759658585,0.58107031781462,0.999925426489749,FALSE,39.0000000508651
"ko:K16091",3.76273603325203,-0.160136006620148,0.43488758503826,-0.36822390918807,0.714697465875337,0.999925426489749,FALSE,39.000000082564
"ko:K16092",11.2961999985446,0.225442970642918,0.226214586626749,0.99658900871364,0.325107506202141,0.999925426489749,FALSE,39.0000005435387
"ko:K16123",0.0672668926918074,0.16597040146642,0.160160536669666,1.03627525804772,0.306456634090679,0.999925426489749,FALSE,39.0000000544044
"ko:K16135",0.0732663193486241,0.0829624687780242,0.213057999543393,0.389389128574483,0.699106519585142,0.999925426489749,FALSE,39.0000003040799
"ko:K16136",0.0753634769099629,0.0632084881266989,0.233078657525086,0.271189515152823,0.787675561405232,0.999925426489749,FALSE,39.0000005111521
"ko:K16137",10.6045772291973,-0.000966333579849449,0.234533634296615,-0.00412023453585906,0.996733541799084,0.999925426489749,FALSE,39.0000007904135
"ko:K16138",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K16139",27.3298027226894,0.0275404222027785,0.301574862839137,0.0913220085503906,0.927704186596014,0.999925426489749,FALSE,39.0000003243745
"ko:K16147",0.538934229142573,-1.06732351253174,0.408534057930442,-2.61256923826277,0.0126968550715674,0.999925426489749,FALSE,39.0000003679941
"ko:K16148",0.0533605051504143,0.166931537840588,0.181161824238131,0.92144986142976,0.362480866646269,0.999925426489749,FALSE,39.0000000847975
"ko:K16149",0.409917754346405,-0.0492367736999293,0.375661035859182,-0.131067023193712,0.896396072447288,0.999925426489749,FALSE,39.0000003042011
"ko:K16150",0.0453354450302363,0.477548512064412,0.241191522268947,1.97995562850634,0.0547960792610359,0.999925426489749,FALSE,38.9999870054506
"ko:K16153",115.50888607121,0.00618829009028439,0.19861768079755,0.031156793621974,0.975303402505698,0.999925426489749,FALSE,39.0000000579095
"ko:K16165",0.679142357748037,0.251059642043177,0.289334450775952,0.86771430560679,0.390858765000684,0.999925426489749,FALSE,39.0000000677447
"ko:K16169",1.24018929301295,-0.0717310696976196,0.558494283183306,-0.128436533474912,0.898463566139223,0.999925426489749,FALSE,39.0000003545985
"ko:K16171",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K16176",0.07017568660333,0.104131040403869,0.326142354601549,0.319280948747326,0.751217439700148,0.999925426489749,FALSE,38.9999999709332
"ko:K16180",0.189407710772879,-0.0179690340125379,0.371593932739443,-0.0483566399485257,0.961678810767336,0.999925426489749,FALSE,39.00000039116
"ko:K16181",0.07017568660333,-0.0439544814574928,0.297427922068664,-0.147781960589919,0.88327625523113,0.999925426489749,FALSE,39.0000000296614
"ko:K16188",0.0453354450302361,0.109495668039436,0.0984832403860237,1.11182032201872,0.273022448759898,0.999925426489749,FALSE,38.9999999890581
"ko:K16193",24.0765726331176,0.246890005945546,0.217331898130748,1.13600446169671,0.262887506006126,0.999925426489749,FALSE,39.0000000874383
"ko:K16203",41.5643175236141,-0.107478471791778,0.15238508842394,-0.705308327103299,0.484809907171644,0.999925426489749,FALSE,39.0000000461767
"ko:K16209",238.569013713785,0.0133073472668717,0.0896068297233452,0.148508180771011,0.882706959160078,0.999925426489749,FALSE,39.0000000834562
"ko:K16210",7.15271322190552,0.161246268018607,0.233679273599753,0.690032391553863,0.494259821116694,0.999925426489749,FALSE,39.000000299802
"ko:K16211",86.7450526167441,0.0189488427263639,0.228201486043157,0.0830355798944285,0.934247987202783,0.999925426489749,FALSE,39.0000000988504
"ko:K16212",130.941980485295,-0.0663720661182746,0.111899596999425,-0.593139456245009,0.55651212151154,0.999925426489749,FALSE,39.0000000719268
"ko:K16213",241.914638729225,0.0146224369687603,0.111174345789975,0.131527079065383,0.896034555652503,0.999925426489749,FALSE,39.0000000773394
"ko:K16214",0.802983730218909,0.164792550386416,0.438205244559081,0.376062478558942,0.708908473722228,0.999925426489749,FALSE,39.0000003191866
"ko:K16217",0.0453354450302361,0.109495668039436,0.0984832403860237,1.11182032201872,0.273022448759898,0.999925426489749,FALSE,38.9999999890581
"ko:K16235",1.39698757028149,-0.0319476341248281,0.470681234974547,-0.0678753087034704,0.946231695172852,0.999925426489749,FALSE,39.0000003656182
"ko:K16236",0.647995618688872,-0.182294207075478,0.507337381119544,-0.359315543974324,0.721297277314837,0.999925426489749,FALSE,39.000000496392
"ko:K16237",0.0515428504545662,-0.0572130692759605,0.131002130218618,-0.436733885017616,0.664712911251258,0.999925426489749,FALSE,39.0000004118785
"ko:K16238",0.571310010955084,-0.388901576451426,0.457304347586952,-0.850421778195495,0.40028169990754,0.999925426489749,FALSE,39.0000003235023
"ko:K16239",0.0453354450302361,0.109495668039436,0.0984832403860237,1.11182032201872,0.273022448759898,0.999925426489749,FALSE,38.9999999890581
"ko:K16247",1.18593316104855,-0.201090453912306,0.342686584257088,-0.586805737809233,0.560715888793138,0.999925426489749,FALSE,39.0000000986775
"ko:K16248",144.428082366459,-0.0771540236181936,0.0999093926023307,-0.772239942697777,0.444627041920816,0.999925426489749,FALSE,39.0000000648418
"ko:K16263",1.00487866766075,-0.663158440626965,0.549953163999724,-1.20584530472362,0.235142094964672,0.999925426489749,FALSE,39.0000000242292
"ko:K16264",22.7508859894324,-0.0567104418088881,0.17311043729503,-0.3275968953405,0.744968600672977,0.999925426489749,FALSE,39.0000000372549
"ko:K16267",0.839429988391449,0.121196845089138,0.274281172692778,0.441870814169555,0.661023266233032,0.999925426489749,FALSE,39.0000000866022
"ko:K16291",0.085730891450946,0.0826857773269517,0.305299145329964,0.270835272852093,0.787946028439765,0.999925426489749,FALSE,39.0000000412335
"ko:K16293",0.115320460606147,0.0983136535493305,0.216924940691715,0.453215076310888,0.65290550413285,0.999925426489749,FALSE,39.0000004806383
"ko:K16294",0.115320460606147,0.0983136535493305,0.216924940691715,0.453215076310888,0.65290550413285,0.999925426489749,FALSE,39.0000004806383
"ko:K16301",0.858797438414302,-0.44865645209117,0.500060947632305,-0.897203539319505,0.375115668589056,0.999925426489749,FALSE,39.0000003881256
"ko:K16321",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K16322",0.0753634769099629,0.0632084881266989,0.233078657525086,0.271189515152823,0.787675561405232,0.999925426489749,FALSE,39.0000005111521
"ko:K16323",0.136997632239441,0.124675050120111,0.331621797560333,0.375955534398878,0.708987338348319,0.999925426489749,FALSE,39.0000006997893
"ko:K16324",0.0753634769099629,0.0632084881266989,0.233078657525086,0.271189515152823,0.787675561405232,0.999925426489749,FALSE,39.0000005111521
"ko:K16325",0.0753634769099629,0.0632084881266989,0.233078657525086,0.271189515152823,0.787675561405232,0.999925426489749,FALSE,39.0000005111521
"ko:K16326",0.0723909357681402,0.0148251355287168,0.189808131737415,0.0781059030138192,0.938143178274213,0.999925426489749,FALSE,39.0000005257603
"ko:K16328",258.112605126984,-0.0168671004685287,0.093773679183408,-0.179870307056408,0.85818572582896,0.999925426489749,FALSE,39.000000309805
"ko:K16329",48.6860819170875,0.116294417941686,0.138871155932375,0.837426729552948,0.407455429383506,0.999925426489749,FALSE,39.0000003430926
"ko:K16345",43.2621387555036,-0.0436015678562757,0.22283704737707,-0.195665704466529,0.845887743833464,0.999925426489749,FALSE,39.000000088395
